plantID3	famID	emmean	SE	df	lower.CL	upper.CL
14	WGN63	64.0715479848484	15.1665909550762	98	33.9739418386569	94.1691541310398
16	WGN63	62.104423984848	15.1665909550763	98	32.0068178386564	92.2020301310397
17	WGN63	52.0019389848483	15.1665909550763	98	21.9043328386567	82.0995451310398
18	WGN63	54.3194939848483	15.1665909550762	98	24.2218878386569	84.4171001310398
19	WGN63	76.3121789848482	15.1665909550763	98	46.2145728386567	106.40978513104
20	WGN63	71.2024389848482	15.1665909550762	98	41.1048328386568	101.30004513104
21	WGN63	41.7199989848481	15.1665909550763	98	11.6223928386565	71.8176051310396
22	WGN63	64.8722439848479	15.1665909550763	98	34.7746378386563	94.9698501310396
23	WGN63	108.999138984848	15.1665909550763	98	78.9015328386567	139.09674513104
24	WGN63	69.0704999999997	10.6974196481653	98	47.8418188609961	90.2991811390033
25	WGN63	37.2022189848482	15.1665909550763	98	7.10461283865658	67.2998251310398
26	WGN63	56.3217599999997	10.6974196481653	98	35.0930788609961	77.5504411390033
27	WGN63	59.8801889848482	15.1665909550762	98	29.7825828386567	89.9777951310396
28	WGN63	58.6695189848481	15.1665909550763	98	28.5719128386564	88.7671251310398
29	WGN63	64.1601844999996	10.6974196481653	98	42.931503360996	85.3888656390032
30	WGN63	73.612733984848	15.1665909550763	98	43.5151278386564	103.71034013104
31	WGN63	32.7421689848486	15.1665909550762	98	2.64456283865709	62.8397751310401
32	WGN63	36.9624389848485	15.1665909550762	98	6.86483283865704	67.0600451310399
33	WGN63	49.0396599999999	10.6974196481653	98	27.8109788609963	70.2683411390034
34	WGN63	96.6962089848481	15.1665909550762	98	66.5986028386566	126.79381513104
35	WGN63	93.0438289848482	15.1665909550762	98	62.9462228386567	123.14143513104
36	WGN63	54.0577260151516	15.1665909550762	98	23.9601198689601	84.1553321613431
37	WGN63	65.3931389848478	15.1665909550762	98	35.2955328386563	95.4907451310393
38	WGN63	51.8120689848482	15.1665909550763	98	21.7144628386567	81.9096751310398
39	WGN63	48.1704589848476	15.1665909550763	98	18.072852838656	78.2680651310393
40	WGN63	15.3679489848487	15.1665909550763	98	-14.7296571613429	45.4655551310403
41	WGN63	42.5576789848482	15.1665909550762	98	12.4600728386568	72.6552851310397
42	WGN63	78.1783589848477	15.1665909550763	98	48.0807528386561	108.275965131039
43	WGN63	51.9335824999997	10.6974196481653	98	30.7049013609961	73.1622636390033
44	WGN63	62.9823989848483	15.1665909550763	98	32.8847928386567	93.0800051310398
45	WGN63	51.3373599999997	10.6974196481653	98	30.1086788609961	72.5660411390033
46	WGN63	65.1777689848476	15.1665909550763	98	35.0801628386561	95.2753751310391
47	WGN63	48.073633984848	15.1665909550763	98	17.9760278386564	78.1712401310396
48	WGN63	81.3056389848483	15.1665909550763	98	51.2080328386567	111.40324513104
49	WGN63	95.3593989848479	15.1665909550762	98	65.2617928386564	125.457005131039
50	WGN63	52.6091389848481	15.1665909550763	98	22.5115328386565	82.7067451310397
52	WGN63	61.9175839848483	15.1665909550762	98	31.8199778386568	92.0151901310398
53	WGN63	63.0880089848482	15.1665909550763	98	32.9904028386566	93.1856151310398
54	WGN63	80.8299419848483	15.1665909550763	98	50.7323358386567	110.92754813104
55	WGN63	44.2729789848486	15.1665909550762	98	14.1753728386571	74.37058513104
56	WGN63	63.1726989848482	15.1665909550763	98	33.0750928386566	93.2703051310398
57	WGN63	73.0894189848482	15.1665909550762	98	42.9918128386568	103.18702513104
59	WGN63	55.9662789848483	15.1665909550763	98	25.8686728386567	86.0638851310399
60	WGN63	124.297118984848	15.1665909550763	98	94.1995128386566	154.39472513104
61	WGN63	57.857385	10.6974196481653	98	36.6287038609964	79.0860661390035
62	WGN63	60.5338709848486	15.1665909550763	98	30.436264838657	90.6314771310402
63	WGN63	81.8400189848481	15.1665909550762	98	51.7424128386566	111.93762513104
64	WGN63	66.7847389848478	15.1665909550762	98	36.6871328386563	96.8823451310393
65	WGN63	41.4908189848484	15.1665909550762	98	11.3932128386569	71.5884251310399
66	WGN63	57.4780149848479	15.1665909550763	98	27.3804088386562	87.5756211310395
67	WGN63	72.0178889848482	15.1665909550763	98	41.9202828386566	102.11549513104
68	WGN63	72.9859239848481	15.1665909550763	98	42.8883178386565	103.08353013104
69	WGN63	75.0229489848482	15.1665909550763	98	44.9253428386566	105.12055513104
70	WGN63	72.5960089848482	15.1665909550763	98	42.4984028386567	102.69361513104
72	WGN63	70.7684139848484	15.1665909550763	98	40.6708078386568	100.86602013104
73	WGN63	59.7054689848482	15.1665909550763	98	29.6078628386566	89.8030751310397
74	WGN63	37.5156549999999	10.6974196481653	98	16.2869738609964	58.7443361390035
75	WGN63	70.0754189848482	15.1665909550762	98	39.9778128386567	100.17302513104
76	WGN63	70.3789789848483	15.1665909550763	98	40.2813728386567	100.47658513104
77	WGN63	61.6141589848483	15.1665909550763	98	31.5165528386567	91.7117651310399
78	WGN63	54.7119189848482	15.1665909550763	98	24.6143128386567	84.8095251310398
79	WGN63	70.7107189848481	15.1665909550763	98	40.6131128386565	100.80832513104
80	WGN63	65.926318984848	15.1665909550762	98	35.8287128386565	96.0239251310395
81	WGN63	46.9870039848482	15.1665909550763	98	16.8893978386566	77.0846101310398
82	WGN63	35.5361889848483	15.1665909550762	98	5.43858283865677	65.6337951310398
83	WGN63	41.5580439848481	15.1665909550763	98	11.4604378386565	71.6556501310397
84	WGN63	40.1797639848481	15.1665909550763	98	10.0821578386565	70.2773701310397
85	WGN63	61.4496189848482	15.1665909550763	98	31.3520128386566	91.5472251310398
86	WGN63	72.4632969848481	15.1665909550762	98	42.3656908386566	102.56090313104
87	WGN63	61.1847689848484	15.1665909550762	98	31.0871628386568	91.2823751310399
88	WGN63	67.8439789848483	15.1665909550762	98	37.7463728386568	97.9415851310398
89	WGN63	72.2870989848482	15.1665909550763	98	42.1894928386566	102.38470513104
91	WGN63	48.6269149999999	10.6974196481653	98	27.3982338609963	69.8555961390034
92	WGN63	33.0719889848481	15.1665909550763	98	2.97438283865657	63.1695951310397
93	WGN63	48.1431569848483	15.1665909550763	98	18.0455508386568	78.2407631310399
94	WGN63	74.5980374999998	10.6974196481653	98	53.3693563609963	95.8267186390034
95	WGN63	66.6151989848483	15.1665909550763	98	36.5175928386567	96.7128051310399
96	WGN63	39.1502189848481	15.1665909550763	98	9.05261283865655	69.2478251310397
97	WGN63	64.2435189848482	15.1665909550763	98	34.1459128386566	94.3411251310397
98	WGN63	53.3585789848482	15.1665909550763	98	23.2609728386566	83.4561851310397
99	WGN63	69.2481989848482	15.1665909550763	98	39.1505928386566	99.3458051310398
100	WGN63	101.593642984848	15.1665909550763	98	71.4960368386566	131.69124913104
101	WGN63	79.4691689848482	15.1665909550763	98	49.3715628386567	109.56677513104
102	WGN63	96.1828189848482	15.1665909550763	98	66.0852128386566	126.28042513104
103	WGN63	74.5263089848482	15.1665909550763	98	44.4287028386567	104.62391513104
105	WGN63	75.7792989848482	15.1665909550763	98	45.6816928386566	105.87690513104
107	WGN63	45.6495939848482	15.1665909550763	98	15.5519878386566	75.7472001310397
109	WGN63	28.296713984848	15.1665909550763	98	-1.80089216134353	58.3943201310396
110	WGN63	33.9665339848482	15.1665909550763	98	3.86892783865661	64.0641401310397
111	WGN63	40.2819789848482	15.1665909550763	98	10.1843728386567	70.3795851310398
112	WGN63	31.2645789848481	15.1665909550763	98	1.16697283865659	61.3621851310397
114	WGN63	96.3776789848482	15.1665909550763	98	66.2800728386566	126.47528513104
115	WGN63	35.6891389848482	15.1665909550763	98	5.59153283865664	65.7867451310397
116	WGN63	85.2414389848482	15.1665909550763	98	55.1438328386567	115.33904513104
117	WGN63	75.1907589848482	15.1665909550763	98	45.0931528386567	105.28836513104
118	WGN63	53.2863289848482	15.1665909550763	98	23.1887228386567	83.3839351310397
119	WGN63	58.8351939848482	15.1665909550763	98	28.7375878386567	88.9328001310398
121	WGN63	55.0826589848482	15.1665909550763	98	24.9850528386567	85.1802651310398
122	WGN63	86.4819839848482	15.1665909550763	98	56.3843778386566	116.57959013104
123	WGN63	65.1564989848482	15.1665909550763	98	35.0588928386567	95.2541051310397
124	WGN63	69.7415089848482	15.1665909550763	98	39.6439028386566	99.8391151310397
125	WGN63	76.4209689848482	15.1665909550763	98	46.3233628386566	106.51857513104
126	WGN63	73.3878389848482	15.1665909550763	98	43.2902328386566	103.48544513104
127	WGN63	60.6561039848483	15.1665909550763	98	30.5584978386567	90.7537101310398
128	WGN63	63.0679189848483	15.1665909550763	98	32.9703128386567	93.1655251310398
129	WGN63	45.2982389848483	15.1665909550763	98	15.2006328386567	75.3958451310398
130	WGN63	54.5494089848482	15.1665909550763	98	24.4518028386567	84.6470151310398
